DATE,Adj CLOSE,CLOSE,HIGH,LOW,OPEN,VOLUME,SEC_ID
2017-10-27,72.43978118896484,111.69000244140625,111.72000122070312,111.38999938964844,111.4800033569336,2876100,JNK
2017-10-30,72.42032623291016,111.66000366210938,111.75,111.4800033569336,111.4800033569336,2031833,JNK
2017-10-31,72.45924377441406,111.72000122070312,111.75,111.62999725341797,111.66000366210938,1866000,JNK
2017-11-01,72.40062713623047,111.12000274658203,111.33000183105469,111.08999633789062,111.30000305175781,2342300,JNK
2017-11-02,72.36148834228516,111.05999755859375,111.18000030517578,110.91000366210938,111.12000274658203,3197167,JNK
2017-11-03,72.3224105834961,111.0,111.18000030517578,110.94000244140625,111.08999633789062,2954767,JNK
2017-11-06,72.28327941894531,110.94000244140625,111.18000030517578,110.94000244140625,111.02999877929688,5660667,JNK
2017-11-07,72.18560791015625,110.79000091552734,111.05999755859375,110.7300033569336,110.97000122070312,5992300,JNK
2017-11-08,71.83374786376953,110.25,110.76000213623047,110.22000122070312,110.69999694824219,3993267,JNK
2017-11-09,71.36463165283203,109.52999877929688,110.01000213623047,109.3499984741211,110.01000213623047,12599833,JNK
2017-11-10,71.69693756103516,110.04000091552734,110.12999725341797,109.58999633789062,109.62000274658203,5422167,JNK
2017-11-13,71.61870574951172,109.91999816894531,110.04000091552734,109.88999938964844,109.91999816894531,4831133,JNK
2017-11-14,71.3450698852539,109.5,109.86000061035156,109.3499984741211,109.80000305175781,3578300,JNK
2017-11-15,71.28644561767578,109.41000366210938,109.52999877929688,108.83999633789062,109.13999938964844,6158667,JNK
2017-11-16,71.9510498046875,110.43000030517578,110.61000061035156,109.94999694824219,109.9800033569336,7202567,JNK
2017-11-17,71.91194152832031,110.37000274658203,110.43000030517578,110.19000244140625,110.22000122070312,3800000,JNK
2017-11-20,71.9510498046875,110.43000030517578,110.61000061035156,110.37000274658203,110.4000015258789,1995633,JNK
2017-11-21,72.08782958984375,110.63999938964844,110.76000213623047,110.55000305175781,110.61000061035156,3219733,JNK
2017-11-22,72.24423217773438,110.87999725341797,110.91000366210938,110.66999816894531,110.7300033569336,3309567,JNK
2017-11-24,72.30289459228516,110.97000122070312,111.0,110.8499984741211,110.8499984741211,995733,JNK
2017-11-27,72.12694549560547,110.69999694824219,111.0,110.5199966430664,110.94000244140625,2507933,JNK
2017-11-28,72.3224105834961,111.0,111.05999755859375,110.69999694824219,110.7300033569336,7488167,JNK
2017-11-29,72.22470092773438,110.8499984741211,111.0,110.76000213623047,110.91000366210938,2974100,JNK
2017-11-30,72.20513916015625,110.81999969482422,111.02999877929688,110.81999969482422,110.94000244140625,5152700,JNK
2017-12-01,72.15997314453125,110.25,110.48999786376953,109.80000305175781,110.43000030517578,5307067,JNK
2017-12-04,72.12069702148438,110.19000244140625,110.58000183105469,110.16000366210938,110.48999786376953,2789233,JNK
2017-12-05,72.15997314453125,110.25,110.37000274658203,110.16000366210938,110.30999755859375,2532500,JNK
2017-12-06,72.08142852783203,110.12999725341797,110.37000274658203,110.06999969482422,110.22000122070312,2590633,JNK
2017-12-07,72.14034271240234,110.22000122070312,110.22000122070312,110.04000091552734,110.16000366210938,3307900,JNK
2017-12-08,72.17960357666016,110.27999877929688,110.33999633789062,110.19000244140625,110.33999633789062,2006600,JNK
2017-12-11,72.21885681152344,110.33999633789062,110.4000015258789,110.27999877929688,110.33999633789062,1871033,JNK
2017-12-12,72.21885681152344,110.33999633789062,110.43000030517578,110.30999755859375,110.30999755859375,1505200,JNK
2017-12-13,72.21885681152344,110.33999633789062,110.45999908447266,110.25,110.37000274658203,2791600,JNK
2017-12-14,72.04214477539062,110.06999969482422,110.4000015258789,109.91999816894531,110.33999633789062,4553300,JNK
2017-12-15,72.0617904663086,110.0999984741211,110.25,110.04000091552734,110.16000366210938,2114233,JNK
2017-12-18,72.14034271240234,110.22000122070312,110.37000274658203,110.16000366210938,110.22000122070312,3988267,JNK
2017-12-19,72.00624084472656,109.52999877929688,109.7699966430664,109.5,109.70999908447266,2073767,JNK
2017-12-20,72.08511352539062,109.6500015258789,109.68000030517578,109.5,109.6500015258789,3478067,JNK
2017-12-21,72.10484313964844,109.68000030517578,109.80000305175781,109.62000274658203,109.70999908447266,2051700,JNK
2017-12-22,72.2428970336914,109.88999938964844,109.91999816894531,109.68000030517578,109.73999786376953,4679967,JNK
2017-12-26,72.34151458740234,110.04000091552734,110.04000091552734,109.83000183105469,109.9800033569336,1478300,JNK
2017-12-27,72.36124420166016,110.06999969482422,110.12999725341797,110.01000213623047,110.04000091552734,2064000,JNK
2017-12-28,72.30206298828125,109.9800033569336,110.0999984741211,109.94999694824219,110.04000091552734,1752733,JNK
2017-12-29,72.42042541503906,110.16000366210938,110.22000122070312,109.94999694824219,110.01000213623047,1667200,JNK
2018-01-02,72.49930572509766,110.27999877929688,110.30999755859375,110.16000366210938,110.25,3825100,JNK
2018-01-03,72.85426330566406,110.81999969482422,110.8499984741211,110.27999877929688,110.30999755859375,8505100,JNK
2018-01-04,72.95289611816406,110.97000122070312,111.08999633789062,110.81999969482422,110.8499984741211,2887367,JNK
2018-01-05,73.03179931640625,111.08999633789062,111.1500015258789,111.0,111.02999877929688,2724933,JNK
2018-01-08,72.95289611816406,110.97000122070312,111.1500015258789,110.97000122070312,111.02999877929688,3486133,JNK
2018-01-09,72.77537536621094,110.69999694824219,111.08999633789062,110.63999938964844,111.05999755859375,2927833,JNK
2018-01-10,72.6373291015625,110.48999786376953,110.58000183105469,110.19000244140625,110.43000030517578,16481400,JNK
2018-01-11,72.8148193359375,110.76000213623047,110.81999969482422,110.43000030517578,110.48999786376953,3347967,JNK
2018-01-12,72.69654846191406,110.58000183105469,110.7300033569336,110.5199966430664,110.61000061035156,5027867,JNK
2018-01-16,72.71625518798828,110.61000061035156,110.81999969482422,110.45999908447266,110.66999816894531,5822500,JNK
2018-01-17,72.65708923339844,110.5199966430664,110.69999694824219,110.48999786376953,110.55000305175781,4194300,JNK
2018-01-18,72.59789276123047,110.43000030517578,110.5199966430664,110.30999755859375,110.48999786376953,5777100,JNK
2018-01-19,72.6176528930664,110.45999908447266,110.48999786376953,110.33999633789062,110.37000274658203,3398833,JNK
2018-01-22,72.67679595947266,110.55000305175781,110.61000061035156,110.4000015258789,110.45999908447266,4673267,JNK
2018-01-23,72.89372253417969,110.87999725341797,110.91000366210938,110.55000305175781,110.58000183105469,3063000,JNK
2018-01-24,72.8345718383789,110.79000091552734,110.94000244140625,110.63999938964844,110.79000091552734,3827967,JNK
2018-01-25,72.75569152832031,110.66999816894531,110.81999969482422,110.58000183105469,110.79000091552734,4049967,JNK
2018-01-26,72.8148193359375,110.76000213623047,110.8499984741211,110.66999816894531,110.7300033569336,2640200,JNK
2018-01-29,72.57817840576172,110.4000015258789,110.61000061035156,110.37000274658203,110.5199966430664,5021167,JNK
2018-01-30,72.26261901855469,109.91999816894531,110.37000274658203,109.88999938964844,110.19000244140625,7499667,JNK
2018-01-31,72.38097381591797,110.0999984741211,110.22000122070312,109.9800033569336,110.16000366210938,6139033,JNK
2018-02-01,72.20264434814453,109.3499984741211,109.68000030517578,109.3499984741211,109.5,8204233,JNK
2018-02-02,71.84610748291016,108.80999755859375,109.16999816894531,108.5999984741211,109.08000183105469,9277300,JNK
2018-02-05,71.39049530029297,108.12000274658203,109.11000061035156,108.0,108.69000244140625,11461233,JNK
2018-02-06,71.7668685913086,108.69000244140625,108.80999755859375,107.76000213623047,107.76000213623047,14334100,JNK
2018-02-07,71.48954772949219,108.2699966430664,109.13999938964844,108.23999786376953,108.93000030517578,8502800,JNK
2018-02-08,70.97451782226562,107.48999786376953,108.38999938964844,107.33999633789062,108.30000305175781,12165933,JNK
2018-02-09,70.6773910522461,107.04000091552734,107.63999938964844,106.05000305175781,107.5199966430664,21190900,JNK
2018-02-12,71.15279388427734,107.76000213623047,107.91000366210938,107.27999877929688,107.37000274658203,8982667,JNK
2018-02-13,70.9547119140625,107.45999908447266,107.63999938964844,107.27999877929688,107.55000305175781,5217600,JNK
2018-02-14,71.0735855102539,107.63999938964844,107.66999816894531,107.06999969482422,107.0999984741211,5754600,JNK
2018-02-15,71.58860778808594,108.41999816894531,108.4800033569336,107.87999725341797,107.94000244140625,6080567,JNK
2018-02-16,71.94514465332031,108.95999908447266,108.98999786376953,108.36000061035156,108.51000213623047,5555900,JNK
2018-02-20,71.6876220703125,108.56999969482422,108.93000030517578,108.54000091552734,108.66000366210938,5533133,JNK
2018-02-21,71.41030883789062,108.1500015258789,108.87000274658203,108.05999755859375,108.62999725341797,5999067,JNK
2018-02-22,71.41030883789062,108.1500015258789,108.62999725341797,108.08999633789062,108.33000183105469,4991400,JNK
2018-02-23,71.82630157470703,108.77999877929688,108.83999633789062,108.1500015258789,108.20999908447266,3894933,JNK
2018-02-26,71.98477935791016,109.0199966430664,109.13999938964844,108.75,108.83999633789062,6475967,JNK
2018-02-27,71.78669738769531,108.72000122070312,109.08000183105469,108.5999984741211,109.08000183105469,4713667,JNK
2018-02-28,71.72726440429688,108.62999725341797,108.95999908447266,108.51000213623047,108.83999633789062,5624033,JNK
2018-03-01,71.41486358642578,107.66999816894531,108.20999908447266,107.66999816894531,108.20999908447266,5337067,JNK
2018-03-02,71.63372039794922,108.0,108.02999877929688,107.43000030517578,107.5199966430664,5458433,JNK
2018-03-05,71.59391021728516,107.94000244140625,108.02999877929688,107.76000213623047,107.8499984741211,3616200,JNK
2018-03-06,71.69344329833984,108.08999633789062,108.20999908447266,107.87999725341797,108.1500015258789,3079567,JNK
2018-03-07,71.51432800292969,107.81999969482422,108.02999877929688,107.76000213623047,107.87999725341797,4068833,JNK
2018-03-08,71.57403564453125,107.91000366210938,108.0,107.69999694824219,108.0,3810100,JNK
2018-03-09,71.81280517578125,108.2699966430664,108.36000061035156,107.97000122070312,108.02999877929688,3989833,JNK
2018-03-12,71.73324584960938,108.1500015258789,108.36000061035156,107.97000122070312,108.30000305175781,3034033,JNK
2018-03-13,71.51432800292969,107.81999969482422,108.2699966430664,107.7300033569336,108.08999633789062,4026400,JNK
2018-03-14,71.43476867675781,107.69999694824219,107.97000122070312,107.63999938964844,107.8499984741211,3608000,JNK
2018-03-15,71.4745864868164,107.76000213623047,107.91000366210938,107.58000183105469,107.66999816894531,2024400,JNK
2018-03-16,71.57403564453125,107.91000366210938,107.97000122070312,107.69999694824219,107.7300033569336,2181133,JNK
2018-03-19,71.33528137207031,107.55000305175781,107.8499984741211,107.4000015258789,107.8499984741211,4324867,JNK
2018-03-20,71.43476867675781,107.69999694824219,107.76000213623047,107.45999908447266,107.61000061035156,3230333,JNK
2018-03-21,71.49446105957031,107.79000091552734,107.94000244140625,107.58000183105469,107.69999694824219,3233800,JNK
2018-03-22,71.05669403076172,107.12999725341797,107.63999938964844,107.0999984741211,107.55000305175781,3466267,JNK
2018-03-23,70.87760162353516,106.86000061035156,107.4000015258789,106.70999908447266,107.22000122070312,5016467,JNK
2018-03-26,71.31536865234375,107.5199966430664,107.5199966430664,107.06999969482422,107.37000274658203,4253500,JNK
2018-03-27,71.21587371826172,107.37000274658203,107.69999694824219,107.16000366210938,107.5199966430664,3869200,JNK
2018-03-28,71.17609405517578,107.30999755859375,107.45999908447266,107.16000366210938,107.33999633789062,4497800,JNK
2018-03-29,71.33528137207031,107.55000305175781,107.76000213623047,107.33999633789062,107.4000015258789,5063633,JNK
2018-04-02,71.1554183959961,106.83000183105469,107.19000244140625,106.68000030517578,107.19000244140625,6435667,JNK
2018-04-03,71.2952880859375,107.04000091552734,107.04000091552734,106.6500015258789,106.83000183105469,6111000,JNK
2018-04-04,71.4751205444336,107.30999755859375,107.33999633789062,106.68000030517578,106.70999908447266,3130900,JNK
2018-04-05,71.53506469726562,107.4000015258789,107.55000305175781,107.27999877929688,107.37000274658203,2894300,JNK
2018-04-06,71.41521453857422,107.22000122070312,107.5199966430664,107.04000091552734,107.30999755859375,4504367,JNK
2018-04-09,71.67499542236328,107.61000061035156,107.63999938964844,107.33999633789062,107.4000015258789,4703300,JNK
2018-04-10,71.93470764160156,108.0,108.02999877929688,107.7300033569336,107.76000213623047,4444367,JNK
2018-04-11,71.93470764160156,108.0,108.12000274658203,107.91000366210938,108.0,2382867,JNK
2018-04-12,72.21448516845703,108.41999816894531,108.4800033569336,108.05999755859375,108.05999755859375,8871267,JNK
2018-04-13,72.25444793701172,108.4800033569336,108.5999984741211,108.38999938964844,108.4800033569336,4896967,JNK
2018-04-16,72.3543472290039,108.62999725341797,108.75,108.4800033569336,108.56999969482422,2663767,JNK
2018-04-17,72.39431762695312,108.69000244140625,108.95999908447266,108.62999725341797,108.77999877929688,3986600,JNK
2018-04-18,72.31433868408203,108.56999969482422,108.77999877929688,108.51000213623047,108.77999877929688,4410067,JNK
2018-04-19,72.11455535888672,108.2699966430664,108.4800033569336,108.12000274658203,108.41999816894531,3865467,JNK
2018-04-20,71.91476440429688,107.97000122070312,108.33000183105469,107.91000366210938,108.23999786376953,3319667,JNK
2018-04-23,71.6949691772461,107.63999938964844,108.0,107.55000305175781,107.91000366210938,2692300,JNK
2018-04-24,71.5750503540039,107.45999908447266,107.7300033569336,107.22000122070312,107.69999694824219,6141567,JNK
2018-04-25,71.4751205444336,107.30999755859375,107.45999908447266,107.04000091552734,107.25,4110267,JNK
2018-04-26,71.71491241455078,107.66999816894531,107.76000213623047,107.4000015258789,107.4000015258789,6093500,JNK
2018-04-27,71.67499542236328,107.61000061035156,107.87999725341797,107.48999786376953,107.81999969482422,2824433,JNK
2018-04-30,71.67499542236328,107.61000061035156,107.79000091552734,107.5199966430664,107.55000305175781,4125333,JNK
2018-05-01,71.66090393066406,107.0999984741211,107.16000366210938,106.88999938964844,107.04000091552734,3204000,JNK
2018-05-02,71.66090393066406,107.0999984741211,107.30999755859375,107.01000213623047,107.06999969482422,3570167,JNK
2018-05-03,71.64081573486328,107.06999969482422,107.12999725341797,106.86000061035156,107.04000091552734,5471200,JNK
2018-05-04,71.68099975585938,107.12999725341797,107.16000366210938,106.80000305175781,106.88999938964844,2869867,JNK
2018-05-07,71.74120330810547,107.22000122070312,107.27999877929688,107.0999984741211,107.16000366210938,3628967,JNK
2018-05-08,71.66090393066406,107.0999984741211,107.22000122070312,107.01000213623047,107.22000122070312,3528700,JNK
2018-05-09,71.76127624511719,107.25,107.30999755859375,107.04000091552734,107.16000366210938,3483767,JNK
2018-05-10,71.92185974121094,107.48999786376953,107.5199966430664,107.27999877929688,107.30999755859375,4421333,JNK
2018-05-11,71.88168334960938,107.43000030517578,107.61000061035156,107.33999633789062,107.55000305175781,3079233,JNK
2018-05-14,71.90177154541016,107.45999908447266,107.55000305175781,107.25,107.48999786376953,4794733,JNK
2018-05-15,71.54047393798828,106.91999816894531,107.25,106.86000061035156,107.25,4598400,JNK
2018-05-16,71.66090393066406,107.0999984741211,107.12999725341797,106.88999938964844,106.91999816894531,3397300,JNK
2018-05-17,71.66090393066406,107.0999984741211,107.19000244140625,106.9800033569336,107.01000213623047,4009000,JNK
